#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="birthDeath" originIsRootEdge="true" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter dimension="5" id="intervalTimes" name="intervalTimes" spec="beast.base.inference.parameter.RealParameter">0.0 0.01 0.02 0.03 0.04</parameter>
#            <parameter id="origin" lower="0.05" name="origin" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <parameter dimension="5" id="birthRate" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter">1.0 1.2 0.9 1.4 1.1</parameter>
#            <deathRate expression="birthRate deathRate *" id="death" spec="beast.base.inference.util.RPNcalculator">
#                <parameter idref="birthRate"/>
#                <parameter dimension="5" id="deathRate" lower="0.0" spec="beast.base.inference.parameter.RealParameter">0.5 0.45 0.55 0.4 0.6</parameter>
#            </deathRate>
#            <parameter dimension="5" id="samplingRate" lower="0.0" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.25 0.25 0.25 0.25 0.25</parameter>
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="tree" newick="(((AF271852i_2685:0.13485022388767737,((AF271861i_3452:0.044938442268639876,(AF271885i_3289:0.009877310064721364,AF271838i_1803:0.009877310064721364):0.035061132203918516):0.04776379381323232,(((AF271874i_1359:0.0019230507078066622,AF271872i_4053:0.0019230507078066622):0.018078054544105073,((AF271873i_4055:0.010326640464516356,AF271835i_1767:0.010326640464516356):6.691823246665844E-4,(AF271884i_2659:7.271618491540825E-4,AF271854i_2856:7.271618491540825E-4):0.010268660940028857):0.009005282462728796):0.020364894203838493,((AF271882i_2153:0.003395986997383218,AF271866i_3465:0.003395986997383218):0.00658253443199398,AF271850i_2673:0.009978521429377198):0.03038747802637303):0.05233623662612197):0.04214798780580517):0.6375851514450108,((((((AF271836i_1796:0.05169983777759623,AF271843i_2147:0.05169983777759623):0.010272424497478873,((AF271887i_3405:0.04428061140044273,AF271839i_1997:0.04428061140044273):0.0046896880119626505,(AF271864i_3461:0.030147846840854635,(AF271831i_1164:0.02398309208276277,(AF271858i_3318:1.1512805904653285E-4,AF271862i_3458:1.1512805904653285E-4):0.023867964023716236):0.006164754758091865):0.018822452571550748):0.01300196286266972):0.12554138328517472,(((AF271880i_2115:0.019908338762199898,(AF271869i_4020:0.01573751002502666,AF271833i_1240:0.01573751002502666):0.004170828737173237):0.14266649854497382,(AF271829i_0923:0.0024642750872121456,AF271844i_2150:0.0024642750872121456):0.16011056221996156):0.016719352192174075,((AF271865i_3463:0.029262576178137382,AF271868i_3471:0.029262576178137382):0.07723382671065279,((AF271877i_1999:0.02514285819343654,AF271840i_2130:0.02514285819343654):0.014025532540322197,(AF271826i_0873:0.008795393863556829,(AF271846i_2429:0.00394942233304547,(AF271842i_2141:0.002140370181304716,AF271860i_3400:0.002140370181304716):0.0018090521517407539):0.004845971530511359):0.03037299687020191):0.06732801215503142):0.07279778661055761):0.008219456060902047):0.28533717561845773,(AF271878i_2000:0.3170022267994642,((((AF271875i_1380:0.0039599228619936295,AF271849i_2663:0.0039599228619936295):0.0021383652632776173,AF271876i_1797:0.006098288125271247):0.11194589205128644,((AF271886i_3319:0.03465192004670318,AF271855i_2862:0.03465192004670318):0.010552573079621111,(AF271834i_1339:0.010986413514016384,AF271828i_0922:0.010986413514016384):0.034218079612307904):0.07283968705023339):0.06864812465966152,((AF271837i_1801:0.04712983622462497,AF271857i_2957:0.04712983622462497):0.007189059218821459,AF271859i_3393:0.05431889544344643):0.13237340939277278):0.130309921963245):0.15584859437924337):0.022208720320151254,((AF271867i_3468:0.07566245220714256,(AF271827i_0883:0.025458135177596992,AF271847i_2438:0.025458135177596992):0.050204317029545566):0.29888329225148275,((AF271845i_2386:0.015002295400564077,AF271825i_0800:0.015002295400564077):0.34641892239624983,AF271848i_2446:0.3614212177968139):0.013124526661811409):0.12051379704023352):0.06682508054287822,(((((AF271863i_3460:0.019900613777813016,AF271871i_4036:0.019900613777813016):0.024365219137367815,(AF271856i_2926:6.312249097633727E-4,AF271841i_2134:6.312249097633727E-4):0.043634608005417456):0.003277450733616294,(AF271870i_4033:0.023509431187541514,AF271851i_2681:0.023509431187541514):0.02403385246125561):0.11390559951975099,((AF271881i_2116:0.023528010586812566,AF271830i_1150:0.023528010586812566):0.13306123321732607,AF271853i_2852:0.15658924380413863):0.004859639364409474):0.25181956742347134,AF271832i_1226:0.41326845059201944):0.14861617144971762):0.2105507532909512):0.8836734942709736,(AF271883i_2432:0.0793735467473457,AF271879i_2113:0.0793735467473457):1.5767353228563161);" spec="beast.base.evolution.tree.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="AF271852i_2685" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271861i_3452" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271885i_3289" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271838i_1803" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271874i_1359" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271872i_4053" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271873i_4055" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271835i_1767" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271884i_2659" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271854i_2856" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271882i_2153" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271866i_3465" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271850i_2673" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271836i_1796" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271843i_2147" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271887i_3405" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271839i_1997" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271864i_3461" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271831i_1164" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271858i_3318" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271862i_3458" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271880i_2115" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271869i_4020" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271833i_1240" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271829i_0923" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271844i_2150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271865i_3463" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271868i_3471" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271877i_1999" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271840i_2130" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271826i_0873" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271846i_2429" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271842i_2141" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271860i_3400" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271878i_2000" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271875i_1380" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271849i_2663" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271876i_1797" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271886i_3319" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271855i_2862" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271834i_1339" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271828i_0922" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271837i_1801" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271857i_2957" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271859i_3393" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271867i_3468" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271827i_0883" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271847i_2438" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271845i_2386" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271825i_0800" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271848i_2446" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271863i_3460" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271871i_4036" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271856i_2926" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271841i_2134" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271870i_4033" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271851i_2681" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271881i_2116" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271830i_1150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271853i_2852" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271832i_1226" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271883i_2432" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271879i_2113" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@tree">
#        <siteModel id="siteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#            <substModel id="jc" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#        </siteModel>
#        <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#            <parameter id="clockRate" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#        </branchRateModel>
#    </distribution>
#</input>
#
Sample	birthDeath	likelihood	birthRate0	birthRate1	birthRate2	birthRate3	birthRate4	deathRate0	deathRate1	deathRate2	deathRate3	deathRate4	origin
496	-28.61664289280884	-11744.81016403512	1.9534991918642877	1.3464440039426044	1.0261551143187742	1.8478671044366062	2.3226534140357042	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.5512468326720249
497	-28.61664289280884	-11744.81016403512	1.9534991918642877	1.3464440039426044	1.0261551143187742	1.8478671044366062	2.3226534140357042	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.5512468326720249
498	-28.61664289280884	-11744.81016403512	1.9534991918642877	1.3464440039426044	1.0261551143187742	1.8478671044366062	2.3226534140357042	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.5512468326720249
499	-28.61664289280884	-11738.758674312998	1.9534991918642877	1.3464440039426044	1.0261551143187742	1.8478671044366062	2.3226534140357042	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.5512468326720249
500	-28.895462866011485	-11738.758674312998	1.9534991918642877	1.3464440039426044	1.0261551143187742	1.8478671044366062	2.3226534140357042	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
501	-28.895462866011485	-11738.758674312998	1.9534991918642877	1.3464440039426044	1.0261551143187742	1.8478671044366062	2.3226534140357042	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
502	-28.895462866011485	-11738.984039269913	1.9534991918642877	1.3464440039426044	1.0261551143187742	1.8478671044366062	2.3226534140357042	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
503	-28.867441536338916	-11741.013552645252	1.9534991918642877	1.3464440039426044	1.0261551143187742	1.8478671044366062	2.3226534140357042	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
504	-28.867441536338916	-11741.013552645252	1.9534991918642877	1.3464440039426044	1.0261551143187742	1.8478671044366062	2.3226534140357042	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
505	-28.697272396831075	-11741.013552645252	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
506	-28.697272396831075	-11735.555665049636	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
507	-28.697272396831075	-11735.555665049636	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
508	-28.697272396831075	-11735.555665049636	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
509	-28.697272396831075	-11729.782134897234	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
510	-28.697272396831075	-11728.744567208856	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
511	-28.697272396831075	-11728.744567208856	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
512	-28.697272396831075	-11714.092191621954	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
513	-28.697272396831075	-11713.17123045709	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
514	-28.697272396831075	-11713.17123045709	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
515	-28.67945006517059	-11712.811487981668	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
516	-28.668770391786914	-11706.419009720776	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
517	-28.701420698263156	-11702.537374935006	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
518	-28.551752892105448	-11685.886126568508	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
519	-28.781304540968065	-11662.094105207387	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
520	-28.781304540968065	-11662.094105207387	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
521	-28.781304540968065	-11662.094105207387	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
522	-28.781304540968065	-11662.094105207387	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
523	-28.783143135509142	-11663.02252927492	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
524	-28.781438285189694	-11662.455550789507	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
525	-28.731225991867817	-11630.128178303485	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
526	-28.624097602029387	-11626.565322264085	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
527	-28.624097602029387	-11626.565322264085	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.5608694683345757	1.8653074530121432	0.11641997473402906	0.22505112545470624	0.28746939162522966	0.7147300499305198
528	-29.233201527007317	-11626.565322264085	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
529	-29.215451934698216	-11625.289857175147	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
530	-29.215451934698216	-11625.289857175147	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
531	-29.215451934698216	-11625.289857175147	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
532	-29.42256135809648	-11612.88455033558	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
533	-29.424140666709285	-11612.830324096292	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
534	-29.424140666709285	-11612.830324096292	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
535	-29.424140666709285	-11612.830324096292	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
536	-29.424140666709285	-11612.830324096292	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
537	-29.424140666709285	-11611.606453961756	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
538	-29.424140666709285	-11611.606453961756	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
539	-29.424140666709285	-11611.606453961756	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
540	-29.424140666709285	-11611.69294916614	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
541	-29.424798680121263	-11611.30782755838	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
542	-29.424798680121263	-11611.30782755838	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
543	-29.424798680121263	-11611.30782755838	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
544	-29.36517478056046	-11577.341775702767	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
545	-29.36517478056046	-11577.341775702767	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
546	-29.36517478056046	-11577.341775702767	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
547	-29.36517478056046	-11577.341775702767	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
548	-29.44898109637483	-11551.191751532564	2.197883705025651	1.5469070773255444	1.114604164060495	1.66461725879608	2.3286474402745703	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
549	-28.946680037678593	-11551.191751532564	1.956109673317532	1.3952730554828054	1.029047286021161	1.5862356124243744	2.345746455921447	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
550	-28.946680037678593	-11551.191751532564	1.956109673317532	1.3952730554828054	1.029047286021161	1.5862356124243744	2.345746455921447	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
551	-28.946680037678593	-11551.191751532564	1.956109673317532	1.3952730554828054	1.029047286021161	1.5862356124243744	2.345746455921447	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
552	-28.946680037678593	-11551.191751532564	1.956109673317532	1.3952730554828054	1.029047286021161	1.5862356124243744	2.345746455921447	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
553	-28.946680037678593	-11551.191751532564	1.956109673317532	1.3952730554828054	1.029047286021161	1.5862356124243744	2.345746455921447	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
554	-28.946680037678593	-11551.191751532564	1.956109673317532	1.3952730554828054	1.029047286021161	1.5862356124243744	2.345746455921447	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
555	-28.946680037678593	-11551.191751532564	1.956109673317532	1.3952730554828054	1.029047286021161	1.5862356124243744	2.345746455921447	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
556	-28.946680037678593	-11551.191751532564	1.956109673317532	1.3952730554828054	1.029047286021161	1.5862356124243744	2.345746455921447	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
557	-28.946680037678593	-11551.191751532564	1.956109673317532	1.3952730554828054	1.029047286021161	1.5862356124243744	2.345746455921447	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
558	-20.25572539094169	-11551.191751532564	1.5079516965617477	1.576792331224753	1.1105683278918286	1.850584786857389	2.6649771280756944	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
559	-20.250410991810497	-11546.027806460579	1.5079516965617477	1.576792331224753	1.1105683278918286	1.850584786857389	2.6649771280756944	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
560	-20.250410991810497	-11546.027806460579	1.5079516965617477	1.576792331224753	1.1105683278918286	1.850584786857389	2.6649771280756944	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
561	-6.1916353212963315	-11546.027806460579	1.722567101096118	1.486149509993358	1.4774782579120815	2.072859918060359	3.2707206571141123	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
562	-6.1916353212963315	-11546.027806460579	1.722567101096118	1.486149509993358	1.4774782579120815	2.072859918060359	3.2707206571141123	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
563	-6.1916353212963315	-11546.027806460579	1.722567101096118	1.486149509993358	1.4774782579120815	2.072859918060359	3.2707206571141123	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
564	-6.1916353212963315	-11545.60628620136	1.722567101096118	1.486149509993358	1.4774782579120815	2.072859918060359	3.2707206571141123	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
565	-6.191647695603649	-11545.600730420465	1.722567101096118	1.486149509993358	1.4774782579120815	2.072859918060359	3.2707206571141123	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
566	-6.040301661870686	-11519.53978007766	1.722567101096118	1.486149509993358	1.4774782579120815	2.072859918060359	3.2707206571141123	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
567	-6.040301661870686	-11519.721371987745	1.722567101096118	1.486149509993358	1.4774782579120815	2.072859918060359	3.2707206571141123	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
568	-6.021831302503159	-11515.00497230703	1.722567101096118	1.486149509993358	1.4774782579120815	2.072859918060359	3.2707206571141123	0.4342713697698928	1.957608964819824	0.12050210002540485	0.2164784109162735	0.33107303264997096	0.7147300499305198
