#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="birthDeath" originIsRootEdge="true" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter dimension="5" id="intervalTimes" name="intervalTimes" spec="beast.base.inference.parameter.RealParameter">0.0 0.01 0.02 0.03 0.04</parameter>
#            <reverseTimeArrays dimension="5" id="reverseTimeArrays" spec="beast.base.inference.parameter.BooleanParameter">true true true false false</reverseTimeArrays>
#            <parameter id="origin" lower="0.05" name="origin" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <parameter dimension="5" id="birthRate" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter">1.0 1.2 0.9 1.4 1.1</parameter>
#            <parameter dimension="5" id="deathRate" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter">0.5 0.45 0.55 0.4 0.6</parameter>
#            <parameter dimension="5" id="samplingRate" lower="0.0" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.25 0.25 0.25 0.25 0.25</parameter>
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="tree" newick="(((AF271852i_2685:0.13485022388767737,((AF271861i_3452:0.044938442268639876,(AF271885i_3289:0.009877310064721364,AF271838i_1803:0.009877310064721364):0.035061132203918516):0.04776379381323232,(((AF271874i_1359:0.0019230507078066622,AF271872i_4053:0.0019230507078066622):0.018078054544105073,((AF271873i_4055:0.010326640464516356,AF271835i_1767:0.010326640464516356):6.691823246665844E-4,(AF271884i_2659:7.271618491540825E-4,AF271854i_2856:7.271618491540825E-4):0.010268660940028857):0.009005282462728796):0.020364894203838493,((AF271882i_2153:0.003395986997383218,AF271866i_3465:0.003395986997383218):0.00658253443199398,AF271850i_2673:0.009978521429377198):0.03038747802637303):0.05233623662612197):0.04214798780580517):0.6375851514450108,((((((AF271836i_1796:0.05169983777759623,AF271843i_2147:0.05169983777759623):0.010272424497478873,((AF271887i_3405:0.04428061140044273,AF271839i_1997:0.04428061140044273):0.0046896880119626505,(AF271864i_3461:0.030147846840854635,(AF271831i_1164:0.02398309208276277,(AF271858i_3318:1.1512805904653285E-4,AF271862i_3458:1.1512805904653285E-4):0.023867964023716236):0.006164754758091865):0.018822452571550748):0.01300196286266972):0.12554138328517472,(((AF271880i_2115:0.019908338762199898,(AF271869i_4020:0.01573751002502666,AF271833i_1240:0.01573751002502666):0.004170828737173237):0.14266649854497382,(AF271829i_0923:0.0024642750872121456,AF271844i_2150:0.0024642750872121456):0.16011056221996156):0.016719352192174075,((AF271865i_3463:0.029262576178137382,AF271868i_3471:0.029262576178137382):0.07723382671065279,((AF271877i_1999:0.02514285819343654,AF271840i_2130:0.02514285819343654):0.014025532540322197,(AF271826i_0873:0.008795393863556829,(AF271846i_2429:0.00394942233304547,(AF271842i_2141:0.002140370181304716,AF271860i_3400:0.002140370181304716):0.0018090521517407539):0.004845971530511359):0.03037299687020191):0.06732801215503142):0.07279778661055761):0.008219456060902047):0.28533717561845773,(AF271878i_2000:0.3170022267994642,((((AF271875i_1380:0.0039599228619936295,AF271849i_2663:0.0039599228619936295):0.0021383652632776173,AF271876i_1797:0.006098288125271247):0.11194589205128644,((AF271886i_3319:0.03465192004670318,AF271855i_2862:0.03465192004670318):0.010552573079621111,(AF271834i_1339:0.010986413514016384,AF271828i_0922:0.010986413514016384):0.034218079612307904):0.07283968705023339):0.06864812465966152,((AF271837i_1801:0.04712983622462497,AF271857i_2957:0.04712983622462497):0.007189059218821459,AF271859i_3393:0.05431889544344643):0.13237340939277278):0.130309921963245):0.15584859437924337):0.022208720320151254,((AF271867i_3468:0.07566245220714256,(AF271827i_0883:0.025458135177596992,AF271847i_2438:0.025458135177596992):0.050204317029545566):0.29888329225148275,((AF271845i_2386:0.015002295400564077,AF271825i_0800:0.015002295400564077):0.34641892239624983,AF271848i_2446:0.3614212177968139):0.013124526661811409):0.12051379704023352):0.06682508054287822,(((((AF271863i_3460:0.019900613777813016,AF271871i_4036:0.019900613777813016):0.024365219137367815,(AF271856i_2926:6.312249097633727E-4,AF271841i_2134:6.312249097633727E-4):0.043634608005417456):0.003277450733616294,(AF271870i_4033:0.023509431187541514,AF271851i_2681:0.023509431187541514):0.02403385246125561):0.11390559951975099,((AF271881i_2116:0.023528010586812566,AF271830i_1150:0.023528010586812566):0.13306123321732607,AF271853i_2852:0.15658924380413863):0.004859639364409474):0.25181956742347134,AF271832i_1226:0.41326845059201944):0.14861617144971762):0.2105507532909512):0.8836734942709736,(AF271883i_2432:0.0793735467473457,AF271879i_2113:0.0793735467473457):1.5767353228563161);" spec="beast.base.evolution.tree.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="AF271852i_2685" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271861i_3452" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271885i_3289" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271838i_1803" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271874i_1359" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271872i_4053" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271873i_4055" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271835i_1767" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271884i_2659" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271854i_2856" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271882i_2153" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271866i_3465" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271850i_2673" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271836i_1796" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271843i_2147" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271887i_3405" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271839i_1997" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271864i_3461" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271831i_1164" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271858i_3318" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271862i_3458" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271880i_2115" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271869i_4020" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271833i_1240" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271829i_0923" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271844i_2150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271865i_3463" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271868i_3471" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271877i_1999" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271840i_2130" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271826i_0873" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271846i_2429" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271842i_2141" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271860i_3400" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271878i_2000" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271875i_1380" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271849i_2663" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271876i_1797" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271886i_3319" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271855i_2862" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271834i_1339" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271828i_0922" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271837i_1801" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271857i_2957" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271859i_3393" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271867i_3468" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271827i_0883" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271847i_2438" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271845i_2386" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271825i_0800" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271848i_2446" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271863i_3460" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271871i_4036" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271856i_2926" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271841i_2134" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271870i_4033" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271851i_2681" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271881i_2116" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271830i_1150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271853i_2852" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271832i_1226" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271883i_2432" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271879i_2113" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@tree">
#        <siteModel id="siteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#            <substModel id="jc" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#        </siteModel>
#        <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#            <parameter id="clockRate" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#        </branchRateModel>
#    </distribution>
#</input>
#
Sample	birthDeath	likelihood	birthRate0	birthRate1	birthRate2	birthRate3	birthRate4	deathRate0	deathRate1	deathRate2	deathRate3	deathRate4	origin
511	-8.999642487344492	-11218.942869643144	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
512	-8.215681729605599	-11210.038608026185	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
513	-8.590246104298426	-11180.157853943763	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
514	-8.590246104298426	-11180.157853943763	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
515	-8.590246104298426	-11180.157853943763	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
516	-8.590246104298426	-11177.484854434186	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
517	-9.857141187607246	-11172.938338243048	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
518	-9.857141187607246	-11172.227095573156	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
519	-9.857141187607246	-11172.227095573156	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
520	-9.857141187607246	-11172.227095573156	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
521	-9.857141187607246	-11172.227095573156	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
522	-9.857141187607246	-11172.227095573156	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
523	-9.857141187607246	-11171.481583415492	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
524	-9.857141187607246	-11171.481583415492	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
525	-9.857141187607246	-11171.481583415492	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
526	-9.857141187607246	-11167.108200973682	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
527	-9.857141187607246	-11167.108200973682	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
528	-9.857141187607246	-11167.108200973682	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
529	-9.857141187607246	-11167.108200973682	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
530	-9.759406765722352	-11133.800486216129	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
531	-9.759406765722352	-11133.800486216129	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
532	-9.759406765722352	-11133.800486216129	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
533	-9.759406765722352	-11133.800486216129	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
534	-9.759406765722352	-11133.800486216129	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
535	-9.759406765722352	-11133.800486216129	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
536	-9.759406765722352	-11130.884202811578	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
537	-9.759406765722352	-11130.884202811578	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.1577886854067976	0.45074414397997675	0.3340928065922637	1.3308922752808396	0.35455509422573234	0.3932026237728552
538	-10.170347187304365	-11130.884202811578	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.3932026237728552
539	-10.170347187304365	-11130.884202811578	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.3932026237728552
540	-10.170347187304365	-11129.727704591985	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.3932026237728552
541	-10.170347187304365	-11129.727704591985	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.3932026237728552
542	-11.41880769484343	-11121.885451996723	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.3932026237728552
543	-11.41880769484343	-11121.885451996723	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.3932026237728552
544	-11.41880769484343	-11119.7277795376	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.3932026237728552
545	-11.41880769484343	-11119.7277795376	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.3932026237728552
546	-11.243570899245466	-11119.7277795376	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
547	-11.243570899245466	-11119.7277795376	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
548	-11.243570899245466	-11119.7277795376	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
549	-11.243570899245466	-11119.7277795376	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
550	-11.243570899245466	-11119.7277795376	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
551	-11.243570899245466	-11119.7277795376	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
552	-11.246008823592458	-11120.510444066507	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
553	-11.246008823592458	-11120.510444066507	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
554	-11.246008823592458	-11120.510444066507	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
555	-11.246008823592458	-11120.510444066507	4.091889028358859	1.0052762819886765	3.5898754319061736	1.650342702716302	1.2679362297087535	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
556	-3.9193507459942003	-11120.510444066507	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
557	-3.9193507459942003	-11120.60106828821	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
558	-3.9193507459942003	-11120.60106828821	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
559	-3.9193507459942003	-11120.60106828821	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
560	-4.042136549877987	-11110.493023586676	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
561	-4.042136549877987	-11110.493023586676	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
562	-4.042136549877987	-11107.379291904703	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
563	-4.041930589071902	-11104.028348985905	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
564	-4.041930589071902	-11104.028348985905	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
565	-4.041930589071902	-11104.028348985905	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
566	-4.041930589071902	-11101.22676886137	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
567	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
568	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
569	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
570	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
571	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
572	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
573	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
574	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
575	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
576	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
577	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
578	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
579	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
580	-4.041930589071902	-11101.061582974793	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
581	-4.043546526537106	-11101.113699535828	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
582	-4.043546526537106	-11101.113699535828	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
583	-4.043546526537106	-11093.222805811421	4.9507959458781245	1.0067808219223147	3.439524292314285	1.4985846044944549	1.4454426277202532	1.3557843111542793	0.5434545681551751	0.349891665430877	1.1270423669137328	0.2835630289715379	0.33495716738587655
