#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="birthDeath" originIsRootEdge="true" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter dimension="5" id="intervalTimes" name="intervalTimes" spec="beast.base.inference.parameter.RealParameter">0.0 0.01 0.02 0.03 0.04</parameter>
#            <parameter id="origin" lower="0.05" name="origin" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <parameter dimension="5" id="birthRate" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter">1.0 1.2 0.9 1.4 1.1</parameter>
#            <deathRate expression="birthRate deathRate *" id="death" spec="beast.base.inference.util.RPNcalculator">
#                <parameter idref="birthRate"/>
#                <parameter dimension="5" id="deathRate" lower="0.0" spec="beast.base.inference.parameter.RealParameter">0.5 0.45 0.55 0.4 0.6</parameter>
#            </deathRate>
#            <parameter dimension="5" id="samplingRate" lower="0.0" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.25 0.25 0.25 0.25 0.25</parameter>
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="tree" newick="(((AF271852i_2685:0.13485022388767737,((AF271861i_3452:0.044938442268639876,(AF271885i_3289:0.009877310064721364,AF271838i_1803:0.009877310064721364):0.035061132203918516):0.04776379381323232,(((AF271874i_1359:0.0019230507078066622,AF271872i_4053:0.0019230507078066622):0.018078054544105073,((AF271873i_4055:0.010326640464516356,AF271835i_1767:0.010326640464516356):6.691823246665844E-4,(AF271884i_2659:7.271618491540825E-4,AF271854i_2856:7.271618491540825E-4):0.010268660940028857):0.009005282462728796):0.020364894203838493,((AF271882i_2153:0.003395986997383218,AF271866i_3465:0.003395986997383218):0.00658253443199398,AF271850i_2673:0.009978521429377198):0.03038747802637303):0.05233623662612197):0.04214798780580517):0.6375851514450108,((((((AF271836i_1796:0.05169983777759623,AF271843i_2147:0.05169983777759623):0.010272424497478873,((AF271887i_3405:0.04428061140044273,AF271839i_1997:0.04428061140044273):0.0046896880119626505,(AF271864i_3461:0.030147846840854635,(AF271831i_1164:0.02398309208276277,(AF271858i_3318:1.1512805904653285E-4,AF271862i_3458:1.1512805904653285E-4):0.023867964023716236):0.006164754758091865):0.018822452571550748):0.01300196286266972):0.12554138328517472,(((AF271880i_2115:0.019908338762199898,(AF271869i_4020:0.01573751002502666,AF271833i_1240:0.01573751002502666):0.004170828737173237):0.14266649854497382,(AF271829i_0923:0.0024642750872121456,AF271844i_2150:0.0024642750872121456):0.16011056221996156):0.016719352192174075,((AF271865i_3463:0.029262576178137382,AF271868i_3471:0.029262576178137382):0.07723382671065279,((AF271877i_1999:0.02514285819343654,AF271840i_2130:0.02514285819343654):0.014025532540322197,(AF271826i_0873:0.008795393863556829,(AF271846i_2429:0.00394942233304547,(AF271842i_2141:0.002140370181304716,AF271860i_3400:0.002140370181304716):0.0018090521517407539):0.004845971530511359):0.03037299687020191):0.06732801215503142):0.07279778661055761):0.008219456060902047):0.28533717561845773,(AF271878i_2000:0.3170022267994642,((((AF271875i_1380:0.0039599228619936295,AF271849i_2663:0.0039599228619936295):0.0021383652632776173,AF271876i_1797:0.006098288125271247):0.11194589205128644,((AF271886i_3319:0.03465192004670318,AF271855i_2862:0.03465192004670318):0.010552573079621111,(AF271834i_1339:0.010986413514016384,AF271828i_0922:0.010986413514016384):0.034218079612307904):0.07283968705023339):0.06864812465966152,((AF271837i_1801:0.04712983622462497,AF271857i_2957:0.04712983622462497):0.007189059218821459,AF271859i_3393:0.05431889544344643):0.13237340939277278):0.130309921963245):0.15584859437924337):0.022208720320151254,((AF271867i_3468:0.07566245220714256,(AF271827i_0883:0.025458135177596992,AF271847i_2438:0.025458135177596992):0.050204317029545566):0.29888329225148275,((AF271845i_2386:0.015002295400564077,AF271825i_0800:0.015002295400564077):0.34641892239624983,AF271848i_2446:0.3614212177968139):0.013124526661811409):0.12051379704023352):0.06682508054287822,(((((AF271863i_3460:0.019900613777813016,AF271871i_4036:0.019900613777813016):0.024365219137367815,(AF271856i_2926:6.312249097633727E-4,AF271841i_2134:6.312249097633727E-4):0.043634608005417456):0.003277450733616294,(AF271870i_4033:0.023509431187541514,AF271851i_2681:0.023509431187541514):0.02403385246125561):0.11390559951975099,((AF271881i_2116:0.023528010586812566,AF271830i_1150:0.023528010586812566):0.13306123321732607,AF271853i_2852:0.15658924380413863):0.004859639364409474):0.25181956742347134,AF271832i_1226:0.41326845059201944):0.14861617144971762):0.2105507532909512):0.8836734942709736,(AF271883i_2432:0.0793735467473457,AF271879i_2113:0.0793735467473457):1.5767353228563161);" spec="beast.base.evolution.tree.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="AF271852i_2685" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271861i_3452" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271885i_3289" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271838i_1803" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271874i_1359" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271872i_4053" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271873i_4055" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271835i_1767" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271884i_2659" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271854i_2856" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271882i_2153" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271866i_3465" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271850i_2673" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271836i_1796" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271843i_2147" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271887i_3405" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271839i_1997" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271864i_3461" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271831i_1164" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271858i_3318" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271862i_3458" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271880i_2115" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271869i_4020" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271833i_1240" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271829i_0923" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271844i_2150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271865i_3463" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271868i_3471" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271877i_1999" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271840i_2130" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271826i_0873" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271846i_2429" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271842i_2141" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271860i_3400" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271878i_2000" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271875i_1380" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271849i_2663" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271876i_1797" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271886i_3319" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271855i_2862" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271834i_1339" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271828i_0922" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271837i_1801" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271857i_2957" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271859i_3393" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271867i_3468" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271827i_0883" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271847i_2438" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271845i_2386" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271825i_0800" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271848i_2446" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271863i_3460" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271871i_4036" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271856i_2926" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271841i_2134" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271870i_4033" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271851i_2681" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271881i_2116" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271830i_1150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271853i_2852" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271832i_1226" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271883i_2432" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271879i_2113" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@tree">
#        <siteModel id="siteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#            <substModel id="jc" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#        </siteModel>
#        <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#            <parameter id="clockRate" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#        </branchRateModel>
#    </distribution>
#</input>
#
Sample	birthDeath	likelihood	birthRate0	birthRate1	birthRate2	birthRate3	birthRate4	deathRate0	deathRate1	deathRate2	deathRate3	deathRate4	origin
526	-17.545272076711665	-10732.878646475428	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
527	-17.545272076711665	-10732.878646475428	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
528	-17.545272076711665	-10732.878646475428	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
529	-17.331261149439346	-10703.253845375853	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
530	-17.331261149439346	-10703.253845375853	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
531	-17.331261149439346	-10703.214919320873	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
532	-17.51095739983687	-10652.677166577654	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
533	-17.51095739983687	-10652.677166577654	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
534	-17.51095739983687	-10652.677166577654	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
535	-17.51095739983687	-10652.677166577654	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
536	-17.51095739983687	-10652.677166577654	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
537	-17.51095739983687	-10650.121257741046	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
538	-17.499726716112136	-10638.37791269028	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
539	-17.499726716112136	-10638.37791269028	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
540	-17.499726716112136	-10638.970571323205	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
541	-17.499726716112136	-10638.970571323205	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
542	-17.499726716112136	-10638.970571323205	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
543	-17.502485157036503	-10637.855871554797	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
544	-17.502485157036503	-10637.855871554797	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
545	-17.503660000315776	-10637.201528458554	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.9596385658722616
546	-17.231439768736383	-10637.201528458554	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
547	-17.231439768736383	-10637.201528458554	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
548	-17.231439768736383	-10637.201528458554	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
549	-17.231439768736383	-10637.201528458554	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
550	-17.231439768736383	-10637.201528458554	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
551	-17.231439768736383	-10637.201528458554	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
552	-17.231439768736383	-10634.974574322765	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
553	-17.231439768736383	-10634.974574322765	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
554	-17.231439768736383	-10634.974574322765	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
555	-17.231439768736383	-10635.717006806817	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
556	-17.231439768736383	-10635.717006806817	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
557	-17.231439768736383	-10635.717006806817	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
558	-17.232365513958786	-10635.980661097174	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
559	-17.232365513958786	-10635.980661097174	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
560	-17.232365513958786	-10626.208397126207	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
561	-17.232365513958786	-10626.208397126207	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
562	-17.232365513958786	-10576.928767242638	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
563	-17.232365513958786	-10576.928767242638	0.9388458301425711	1.0201579785613692	0.7096395969659778	2.9929128599174177	2.8861554015007576	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
564	-16.9782999100312	-10576.928767242638	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
565	-16.9782999100312	-10576.928767242638	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
566	-16.9782999100312	-10576.928767242638	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
567	-16.9782999100312	-10576.928767242638	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
568	-16.9782999100312	-10543.59511653135	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
569	-16.980491872205537	-10543.537434128953	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
570	-16.980491872205537	-10520.695442748376	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
571	-16.980491872205537	-10520.695442748376	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
572	-16.980195598941197	-10520.69918366532	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
573	-16.980195598941197	-10516.50111946057	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
574	-16.980195598941197	-10516.46513206069	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
575	-16.980195598941197	-10516.46513206069	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
576	-16.980195598941197	-10516.46513206069	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
577	-16.980195598941197	-10516.46513206069	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
578	-16.980195598941197	-10516.46513206069	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
579	-16.980195598941197	-10516.46513206069	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
580	-16.980195598941197	-10516.46513206069	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
581	-16.980195598941197	-10508.963038413582	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
582	-16.96493844408359	-10505.577650562764	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8102697089431962
583	-16.976408239947645	-10505.577650562764	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8165964549512674
584	-16.976408239947645	-10505.577650562764	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8165964549512674
585	-16.976408239947645	-10505.577650562764	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8165964549512674
586	-16.976408239947645	-10505.577650562764	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8165964549512674
587	-16.977026268069494	-10503.936276139133	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8165964549512674
588	-16.977026268069494	-10503.936276139133	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8165964549512674
589	-16.977026268069494	-10503.936276139133	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8165964549512674
590	-16.977026268069494	-10503.936276139133	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8165964549512674
591	-16.977026268069494	-10503.936276139133	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8165964549512674
592	-16.977026268069494	-10421.935839262274	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8165964549512674
593	-16.977026268069494	-10421.935839262274	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8165964549512674
594	-16.977026268069494	-10421.935839262274	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.293662941810937	0.547688030326256	0.19153313496831265	0.5721588580358723	0.5807094758542597	0.8165964549512674
595	-16.94203942549145	-10421.935839262274	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.27384665900044924	0.6763660559116317	0.24861524431722457	0.6387107812553321	0.5784961008807529	0.8165964549512674
596	-16.94203942549145	-10421.935839262274	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.27384665900044924	0.6763660559116317	0.24861524431722457	0.6387107812553321	0.5784961008807529	0.8165964549512674
597	-16.94203942549145	-10421.935839262274	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.27384665900044924	0.6763660559116317	0.24861524431722457	0.6387107812553321	0.5784961008807529	0.8165964549512674
598	-16.94203942549145	-10420.375499625501	1.0023119404237435	0.8213830978987822	0.7416636968788788	3.2367992451994256	2.8972223709485427	0.27384665900044924	0.6763660559116317	0.24861524431722457	0.6387107812553321	0.5784961008807529	0.8165964549512674
