#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="birthDeath" originIsRootEdge="true" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter dimension="5" id="intervalTimes" name="intervalTimes" spec="beast.base.inference.parameter.RealParameter">0.0 0.01 0.02 0.03 0.04</parameter>
#            <reverseTimeArrays dimension="5" id="reverseTimeArrays" spec="beast.base.inference.parameter.BooleanParameter">true true true false false</reverseTimeArrays>
#            <parameter id="origin" lower="0.05" name="origin" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <parameter dimension="5" id="birthRate" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter">1.0 1.2 0.9 1.4 1.1</parameter>
#            <deathRate expression="birthRate deathRate *" id="death" spec="beast.base.inference.util.RPNcalculator">
#                <parameter idref="birthRate"/>
#                <parameter dimension="5" id="deathRate" lower="0.0" spec="beast.base.inference.parameter.RealParameter">0.5 0.45 0.55 0.4 0.6</parameter>
#            </deathRate>
#            <parameter dimension="5" id="samplingRate" lower="0.0" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.25 0.25 0.25 0.25 0.25</parameter>
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="tree" newick="(((AF271852i_2685:0.13485022388767737,((AF271861i_3452:0.044938442268639876,(AF271885i_3289:0.009877310064721364,AF271838i_1803:0.009877310064721364):0.035061132203918516):0.04776379381323232,(((AF271874i_1359:0.0019230507078066622,AF271872i_4053:0.0019230507078066622):0.018078054544105073,((AF271873i_4055:0.010326640464516356,AF271835i_1767:0.010326640464516356):6.691823246665844E-4,(AF271884i_2659:7.271618491540825E-4,AF271854i_2856:7.271618491540825E-4):0.010268660940028857):0.009005282462728796):0.020364894203838493,((AF271882i_2153:0.003395986997383218,AF271866i_3465:0.003395986997383218):0.00658253443199398,AF271850i_2673:0.009978521429377198):0.03038747802637303):0.05233623662612197):0.04214798780580517):0.6375851514450108,((((((AF271836i_1796:0.05169983777759623,AF271843i_2147:0.05169983777759623):0.010272424497478873,((AF271887i_3405:0.04428061140044273,AF271839i_1997:0.04428061140044273):0.0046896880119626505,(AF271864i_3461:0.030147846840854635,(AF271831i_1164:0.02398309208276277,(AF271858i_3318:1.1512805904653285E-4,AF271862i_3458:1.1512805904653285E-4):0.023867964023716236):0.006164754758091865):0.018822452571550748):0.01300196286266972):0.12554138328517472,(((AF271880i_2115:0.019908338762199898,(AF271869i_4020:0.01573751002502666,AF271833i_1240:0.01573751002502666):0.004170828737173237):0.14266649854497382,(AF271829i_0923:0.0024642750872121456,AF271844i_2150:0.0024642750872121456):0.16011056221996156):0.016719352192174075,((AF271865i_3463:0.029262576178137382,AF271868i_3471:0.029262576178137382):0.07723382671065279,((AF271877i_1999:0.02514285819343654,AF271840i_2130:0.02514285819343654):0.014025532540322197,(AF271826i_0873:0.008795393863556829,(AF271846i_2429:0.00394942233304547,(AF271842i_2141:0.002140370181304716,AF271860i_3400:0.002140370181304716):0.0018090521517407539):0.004845971530511359):0.03037299687020191):0.06732801215503142):0.07279778661055761):0.008219456060902047):0.28533717561845773,(AF271878i_2000:0.3170022267994642,((((AF271875i_1380:0.0039599228619936295,AF271849i_2663:0.0039599228619936295):0.0021383652632776173,AF271876i_1797:0.006098288125271247):0.11194589205128644,((AF271886i_3319:0.03465192004670318,AF271855i_2862:0.03465192004670318):0.010552573079621111,(AF271834i_1339:0.010986413514016384,AF271828i_0922:0.010986413514016384):0.034218079612307904):0.07283968705023339):0.06864812465966152,((AF271837i_1801:0.04712983622462497,AF271857i_2957:0.04712983622462497):0.007189059218821459,AF271859i_3393:0.05431889544344643):0.13237340939277278):0.130309921963245):0.15584859437924337):0.022208720320151254,((AF271867i_3468:0.07566245220714256,(AF271827i_0883:0.025458135177596992,AF271847i_2438:0.025458135177596992):0.050204317029545566):0.29888329225148275,((AF271845i_2386:0.015002295400564077,AF271825i_0800:0.015002295400564077):0.34641892239624983,AF271848i_2446:0.3614212177968139):0.013124526661811409):0.12051379704023352):0.06682508054287822,(((((AF271863i_3460:0.019900613777813016,AF271871i_4036:0.019900613777813016):0.024365219137367815,(AF271856i_2926:6.312249097633727E-4,AF271841i_2134:6.312249097633727E-4):0.043634608005417456):0.003277450733616294,(AF271870i_4033:0.023509431187541514,AF271851i_2681:0.023509431187541514):0.02403385246125561):0.11390559951975099,((AF271881i_2116:0.023528010586812566,AF271830i_1150:0.023528010586812566):0.13306123321732607,AF271853i_2852:0.15658924380413863):0.004859639364409474):0.25181956742347134,AF271832i_1226:0.41326845059201944):0.14861617144971762):0.2105507532909512):0.8836734942709736,(AF271883i_2432:0.0793735467473457,AF271879i_2113:0.0793735467473457):1.5767353228563161);" spec="beast.base.evolution.tree.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="AF271852i_2685" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271861i_3452" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271885i_3289" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271838i_1803" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271874i_1359" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271872i_4053" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271873i_4055" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271835i_1767" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271884i_2659" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271854i_2856" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271882i_2153" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271866i_3465" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271850i_2673" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271836i_1796" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271843i_2147" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271887i_3405" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271839i_1997" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271864i_3461" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271831i_1164" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271858i_3318" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271862i_3458" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271880i_2115" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271869i_4020" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271833i_1240" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271829i_0923" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271844i_2150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271865i_3463" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271868i_3471" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271877i_1999" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271840i_2130" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271826i_0873" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271846i_2429" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271842i_2141" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271860i_3400" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271878i_2000" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271875i_1380" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271849i_2663" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271876i_1797" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271886i_3319" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271855i_2862" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271834i_1339" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271828i_0922" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271837i_1801" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271857i_2957" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271859i_3393" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271867i_3468" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271827i_0883" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271847i_2438" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271845i_2386" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271825i_0800" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271848i_2446" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271863i_3460" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271871i_4036" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271856i_2926" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271841i_2134" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271870i_4033" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271851i_2681" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271881i_2116" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271830i_1150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271853i_2852" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271832i_1226" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271883i_2432" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271879i_2113" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@tree">
#        <siteModel id="siteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#            <substModel id="jc" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#        </siteModel>
#        <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#            <parameter id="clockRate" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#        </branchRateModel>
#    </distribution>
#</input>
#
Sample	birthDeath	likelihood	birthRate0	birthRate1	birthRate2	birthRate3	birthRate4	deathRate0	deathRate1	deathRate2	deathRate3	deathRate4	origin
527	-42.57540988273016	-11286.237502853066	3.0128615214039485	1.3506250264110942	0.7317657598036216	0.9426588499112095	1.3579337012527115	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
528	-42.57540988273016	-11286.237502853066	3.0128615214039485	1.3506250264110942	0.7317657598036216	0.9426588499112095	1.3579337012527115	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
529	-42.57540988273016	-11286.237502853066	3.0128615214039485	1.3506250264110942	0.7317657598036216	0.9426588499112095	1.3579337012527115	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
530	-42.57540988273016	-11286.237502853066	3.0128615214039485	1.3506250264110942	0.7317657598036216	0.9426588499112095	1.3579337012527115	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
531	-42.57540988273016	-11286.237502853066	3.0128615214039485	1.3506250264110942	0.7317657598036216	0.9426588499112095	1.3579337012527115	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
532	-42.57540988273016	-11286.237502853066	3.0128615214039485	1.3506250264110942	0.7317657598036216	0.9426588499112095	1.3579337012527115	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
533	-42.57540988273016	-11281.73621532617	3.0128615214039485	1.3506250264110942	0.7317657598036216	0.9426588499112095	1.3579337012527115	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
534	-42.57540988273016	-11281.73621532617	3.0128615214039485	1.3506250264110942	0.7317657598036216	0.9426588499112095	1.3579337012527115	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
535	-42.57540988273016	-11281.73621532617	3.0128615214039485	1.3506250264110942	0.7317657598036216	0.9426588499112095	1.3579337012527115	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
536	-42.57540988273016	-11281.73621532617	3.0128615214039485	1.3506250264110942	0.7317657598036216	0.9426588499112095	1.3579337012527115	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
537	-42.57540988273016	-11281.73621532617	3.0128615214039485	1.3506250264110942	0.7317657598036216	0.9426588499112095	1.3579337012527115	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
538	-42.57540988273016	-11281.73621532617	3.0128615214039485	1.3506250264110942	0.7317657598036216	0.9426588499112095	1.3579337012527115	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
539	-35.188375029034205	-11281.73621532617	3.976950849467993	1.0570370410750087	0.8016003377650209	0.788308586983775	1.2150279171675589	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
540	-35.188375029034205	-11281.73621532617	3.976950849467993	1.0570370410750087	0.8016003377650209	0.788308586983775	1.2150279171675589	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
541	-35.1773499213613	-11280.890370461055	3.976950849467993	1.0570370410750087	0.8016003377650209	0.788308586983775	1.2150279171675589	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
542	-35.1773499213613	-11280.890370461055	3.976950849467993	1.0570370410750087	0.8016003377650209	0.788308586983775	1.2150279171675589	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
543	-35.1773499213613	-11280.890370461055	3.976950849467993	1.0570370410750087	0.8016003377650209	0.788308586983775	1.2150279171675589	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
544	-35.1773499213613	-11280.890370461055	3.976950849467993	1.0570370410750087	0.8016003377650209	0.788308586983775	1.2150279171675589	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
545	-35.20923149686554	-11279.241953386909	3.976950849467993	1.0570370410750087	0.8016003377650209	0.788308586983775	1.2150279171675589	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
546	-36.79995827261687	-11279.241953386909	3.8782114068585676	0.9760824092317752	1.0304612467268734	0.7422874204669213	0.9705598086911353	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
547	-36.79995827261687	-11279.241953386909	3.8782114068585676	0.9760824092317752	1.0304612467268734	0.7422874204669213	0.9705598086911353	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
548	-36.8496162563141	-11275.773909627242	3.8782114068585676	0.9760824092317752	1.0304612467268734	0.7422874204669213	0.9705598086911353	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
549	-36.840123323842526	-11275.965465362622	3.8782114068585676	0.9760824092317752	1.0304612467268734	0.7422874204669213	0.9705598086911353	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
550	-25.144500588455642	-11275.965465362622	5.0353168938883	1.1758181865660144	0.9714865334308953	0.9207238882435526	0.7959826976198682	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
551	-24.996863896374634	-11266.818729073644	5.0353168938883	1.1758181865660144	0.9714865334308953	0.9207238882435526	0.7959826976198682	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
552	-24.996863896374634	-11266.818729073644	5.0353168938883	1.1758181865660144	0.9714865334308953	0.9207238882435526	0.7959826976198682	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
553	-24.996863896374634	-11267.390583876442	5.0353168938883	1.1758181865660144	0.9714865334308953	0.9207238882435526	0.7959826976198682	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
554	-16.901551247077307	-11267.390583876442	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
555	-16.899650659940477	-11266.865837891099	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
556	-16.899650659940477	-11266.581838657443	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
557	-16.899650659940477	-11266.469961197616	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
558	-16.899650659940477	-11266.469961197616	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
559	-16.899650659940477	-11266.469961197616	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
560	-16.899650659940477	-11266.469961197616	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
561	-16.899650659940477	-11258.97877603391	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
562	-16.899650659940477	-11249.600357288433	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.47295698456870783	0.9883079212730393	1.5601525443932365	0.5825163134421364	0.4304977898105645	0.8961848858168088
563	-15.828502775914748	-11249.600357288433	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
564	-15.857506201664526	-11249.490035109362	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
565	-15.857506201664526	-11249.490035109362	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
566	-15.857506201664526	-11249.490035109362	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
567	-15.857506201664526	-11249.490035109362	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
568	-15.924496932889204	-11242.623710928734	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
569	-15.924496932889204	-11222.7858106351	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
570	-15.920978683358348	-11223.281082885233	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
571	-22.616809954349726	-11157.576827338207	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
572	-22.616809954349726	-11157.576827338207	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
573	-22.616809954349726	-11157.576827338207	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
574	-22.616809954349726	-11157.576827338207	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
575	-22.616809954349726	-11157.576827338207	6.016131653863126	1.0747464538195608	1.2014223164707425	0.982151739059993	0.9299383366527357	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
576	-14.773497536552961	-11157.576827338207	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
577	-14.773497536552961	-11157.576827338207	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
578	-14.773497536552961	-11157.576827338207	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
579	-14.777339379020285	-11155.147652006906	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
580	-14.777339379020285	-11155.147652006906	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
581	-14.777339379020285	-11155.147652006906	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
582	-14.777339379020285	-11155.147652006906	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
583	-14.777339379020285	-11155.147652006906	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
584	-14.777339379020285	-11155.147652006906	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.8961848858168088
585	-14.67755452940686	-11155.147652006906	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.875942293192602
586	-14.67755452940686	-11155.147652006906	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.875942293192602
587	-14.67755452940686	-11155.147652006906	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.875942293192602
588	-14.67755452940686	-11155.147652006906	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.875942293192602
589	-14.67755452940686	-11155.147652006906	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.875942293192602
590	-14.67755452940686	-11155.246092263023	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.875942293192602
591	-14.740367733139374	-11154.910218412017	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.875942293192602
592	-14.740367733139374	-11154.910218412017	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.3751774632366702	0.9463006680067655	1.5139346413317236	0.6101026401805202	0.478276208396674	0.875942293192602
593	-14.502633516240087	-11154.910218412017	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.33973773166417237	0.7550616151120967	1.557588410940715	0.8132604758994958	0.39918318806024616	0.875942293192602
594	-14.502633516240087	-11154.910218412017	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.33973773166417237	0.7550616151120967	1.557588410940715	0.8132604758994958	0.39918318806024616	0.875942293192602
595	-14.502633516240087	-11154.910218412017	7.053184046939813	1.2917455581952757	1.4130077550030817	0.9182365738011976	0.9784780284473805	0.33973773166417237	0.7550616151120967	1.557588410940715	0.8132604758994958	0.39918318806024616	0.875942293192602
596	-3.7594370317836	-11154.910218412017	8.961357174649487	1.7207764040054419	1.6776309060282848	0.8633694720511716	1.0553218502133892	0.33973773166417237	0.7550616151120967	1.557588410940715	0.8132604758994958	0.39918318806024616	0.875942293192602
597	-3.7594370317836	-11151.435016258929	8.961357174649487	1.7207764040054419	1.6776309060282848	0.8633694720511716	1.0553218502133892	0.33973773166417237	0.7550616151120967	1.557588410940715	0.8132604758994958	0.39918318806024616	0.875942293192602
598	-3.7594370317836	-11151.435016258929	8.961357174649487	1.7207764040054419	1.6776309060282848	0.8633694720511716	1.0553218502133892	0.33973773166417237	0.7550616151120967	1.557588410940715	0.8132604758994958	0.39918318806024616	0.875942293192602
